2.0 MHz 3415 Ticks 14.0 mV/fC 2.2 microsecond
Freq  1.039422916814888 576.7731891905171 1.039422916814888 576.7731891905171 400.0
Plane 0 0 1 1 2
0.501610541727672	7.843941688537598	10.735480308532715	7.4886474609375	11.343449592590332	9.870863914489746
0.5021961932650073	8.39865779876709	11.950222969055176	8.423218727111816	12.453420639038086	10.585911750793457
0.5027818448023426	8.110550880432129	11.576027870178223	7.237903594970703	12.048049926757812	9.701802253723145
0.5033674963396779	7.514526844024658	10.753559112548828	7.619546890258789	12.335365295410156	9.6168794631958
0.5039531478770132	7.830469608306885	11.337700843811035	8.425416946411133	11.12253189086914	9.954758644104004
0.5045387994143484	8.380719184875488	9.743399620056152	7.682942867279053	11.251144409179688	10.051453590393066
0.5051244509516838	8.168232917785645	11.099592208862305	7.838038444519043	11.35566234588623	9.633672714233398
0.505710102489019	7.838962554931641	11.951742172241211	7.9643425941467285	13.103161811828613	9.48164176940918
0.5062957540263543	8.27987003326416	12.961506843566895	7.789949893951416	12.525046348571777	9.93041706085205
0.5068814055636897	7.816204071044922	9.357866287231445	7.448976993560791	11.448348999023438	10.157267570495605
0.5074670571010249	7.990355491638184	12.987359046936035	7.97811222076416	11.536484718322754	9.636258125305176
0.5080527086383602	7.670004844665527	11.375869750976562	8.010784149169922	10.849038124084473	9.79769229888916
0.5086383601756954	7.563488483428955	9.184415817260742	7.801174163818359	11.589428901672363	9.35355281829834
0.5092240117130308	7.642457008361816	11.050613403320312	8.02451229095459	10.696186065673828	9.68414306640625
0.509809663250366	7.933729648590088	11.596784591674805	8.134251594543457	10.068252563476562	9.521223068237305
0.5103953147877013	7.878072738647461	10.909955024719238	7.892435073852539	12.293319702148438	9.606067657470703
0.5109809663250366	7.9357171058654785	9.93060302734375	7.4279608726501465	9.603360176086426	9.787741661071777
0.5115666178623719	8.183839797973633	11.318020820617676	7.674153804779053	11.459969520568848	9.713333129882812
0.5121522693997071	7.486972332000732	12.171825408935547	7.747750759124756	11.069902420043945	10.105081558227539
0.5127379209370425	7.631974220275879	11.302359580993652	8.00753116607666	11.09078598022461	9.915491104125977
0.5133235724743778	7.942992210388184	11.126331329345703	8.086538314819336	10.814233779907227	9.800108909606934
0.513909224011713	7.918181419372559	11.007548332214355	7.847952365875244	10.910468101501465	9.358643531799316
0.5144948755490483	7.812221527099609	11.793810844421387	7.703807830810547	12.05837345123291	8.543365478515625
0.5150805270863836	8.283204078674316	12.048556327819824	7.8772969245910645	10.00577163696289	9.994767189025879
0.5156661786237189	7.595275402069092	10.850500106811523	7.62660026550293	10.698199272155762	9.301197052001953
0.5162518301610541	7.7026166915893555	10.639481544494629	7.8245110511779785	11.686963081359863	9.336525917053223
0.5168374816983895	8.104394912719727	10.714400291442871	7.3043036460876465	10.539310455322266	8.710247993469238
0.5174231332357248	7.869105815887451	10.694029808044434	7.819840431213379	11.081332206726074	9.734628677368164
0.51800878477306	7.928128242492676	10.151328086853027	7.624885559082031	11.266475677490234	9.25562572479248
0.5185944363103954	7.491482734680176	10.203512191772461	7.738239288330078	11.085729598999023	9.66761302947998
0.5191800878477306	7.919185638427734	11.675683975219727	7.562011241912842	10.97710132598877	9.693136215209961
0.5197657393850659	8.090630531311035	11.51206111907959	7.51064920425415	9.811249732971191	10.197118759155273
0.5203513909224011	8.06867504119873	11.557024955749512	8.029934883117676	11.777139663696289	9.171793937683105
0.5209370424597365	7.982828617095947	9.818477630615234	7.638539791107178	9.68000602722168	10.146488189697266
0.5215226939970717	7.923140525817871	9.972970008850098	7.936832427978516	10.680201530456543	9.531253814697266
0.522108345534407	7.598670959472656	11.155698776245117	8.077479362487793	11.422852516174316	9.827978134155273
0.5226939970717424	7.673223495483398	11.731786727905273	7.518988132476807	9.988432884216309	9.72243881225586
0.5232796486090776	7.840054988861084	12.028959274291992	7.469363212585449	10.07763671875	9.222278594970703
0.5238653001464129	7.915287494659424	10.212868690490723	7.6404314041137695	10.835180282592773	9.594762802124023
0.5244509516837482	7.554172039031982	10.365339279174805	7.576269626617432	11.758953094482422	8.59299373626709
0.5250366032210835	7.84151029586792	12.255683898925781	7.777559280395508	11.848337173461914	9.660759925842285
0.5256222547584187	7.868988513946533	9.610447883605957	7.603244304656982	9.973828315734863	9.47156047821045
0.526207906295754	7.744315147399902	9.98885440826416	7.509296894073486	8.448648452758789	9.278411865234375
0.5267935578330893	7.562483310699463	10.822504997253418	7.451629638671875	10.279902458190918	9.650460243225098
0.5273792093704246	7.879801273345947	9.486795425415039	8.085433006286621	12.04007339477539	9.784071922302246
0.5279648609077598	7.8870415687561035	9.248823165893555	7.367026329040527	11.836172103881836	9.152993202209473
0.5285505124450952	7.915537357330322	10.313830375671387	8.025789260864258	10.636982917785645	9.545968055725098
0.5291361639824305	7.534780025482178	10.604212760925293	7.573747634887695	10.043325424194336	8.717331886291504
0.5297218155197657	7.487109661102295	10.91213321685791	7.583816051483154	10.861114501953125	9.391585350036621
0.5303074670571011	7.829738140106201	10.65669059753418	7.821452617645264	12.748026847839355	9.230759620666504
0.5308931185944363	7.229815483093262	9.920682907104492	7.644084930419922	9.317342758178711	9.159805297851562
0.5314787701317716	7.398273468017578	9.668344497680664	7.838927745819092	10.759239196777344	8.723261833190918
0.5320644216691068	7.26117467880249	11.686147689819336	7.514827728271484	12.309694290161133	9.610654830932617
0.5326500732064422	7.610767364501953	9.603787422180176	8.138195037841797	10.121208190917969	9.077340126037598
0.5332357247437775	7.87509298324585	10.281771659851074	7.6236748695373535	10.304391860961914	8.806456565856934
0.5338213762811127	7.640120029449463	10.509321212768555	7.726624965667725	10.342350959777832	10.098508834838867
0.5344070278184481	7.7993388175964355	9.403725624084473	7.332841873168945	10.514080047607422	8.655638694763184
0.5349926793557833	7.614735126495361	12.080838203430176	7.964881896972656	9.831843376159668	8.656159400939941
0.5355783308931186	7.845388412475586	9.51525592803955	7.513616561889648	9.268310546875	8.876378059387207
0.5361639824304539	7.824577331542969	11.730364799499512	7.9717583656311035	10.801142692565918	10.23719310760498
0.5367496339677892	8.129168510437012	9.592366218566895	7.745647430419922	10.335677146911621	8.9467134475708
0.5373352855051244	7.403174877166748	10.770857810974121	7.635219097137451	9.20344066619873	9.137975692749023
0.5379209370424597	7.9110870361328125	11.510741233825684	7.856806755065918	10.571059226989746	9.54711627960205
0.538506588579795	7.310083389282227	9.86003589630127	7.757423400878906	10.912656784057617	8.777798652648926
0.5390922401171303	7.9549760818481445	9.3179292678833	7.963712215423584	8.870243072509766	9.458135604858398
0.5396778916544656	7.198032855987549	10.075854301452637	7.460163116455078	9.542656898498535	9.131050109863281
0.5402635431918009	7.462295055389404	9.642303466796875	7.180108070373535	9.737067222595215	8.883332252502441
0.5408491947291362	7.526642799377441	10.165740966796875	7.747420310974121	11.563624382019043	8.101762771606445
0.5414348462664714	7.755308151245117	9.808867454528809	8.028097152709961	8.907181739807129	9.004474639892578
0.5420204978038068	7.7322163581848145	10.153742790222168	7.631193161010742	9.529485702514648	8.822813987731934
0.542606149341142	7.792090892791748	11.24626636505127	7.858630180358887	10.353954315185547	9.513519287109375
0.5431918008784773	7.6143670082092285	10.446285247802734	7.609827995300293	10.172760963439941	9.194591522216797
0.5437774524158125	8.11308479309082	10.208860397338867	7.848540306091309	9.231531143188477	8.712891578674316
0.5443631039531479	7.681881427764893	10.44240665435791	7.583154678344727	10.185176849365234	9.101444244384766
0.5449487554904832	7.590873718261719	9.228568077087402	7.393789768218994	9.08326244354248	8.447113037109375
0.5455344070278184	7.578437805175781	9.616083145141602	7.49280309677124	10.360218048095703	9.069971084594727
0.5461200585651538	7.497951030731201	9.239801406860352	6.973962306976318	10.444357872009277	8.591863632202148
0.546705710102489	7.9370622634887695	9.089879989624023	7.712882995605469	9.385007858276367	8.958931922912598
0.5472913616398243	7.636006832122803	10.150529861450195	7.477154731750488	10.863775253295898	8.677276611328125
0.5478770131771596	7.491205215454102	9.310577392578125	7.914357662200928	9.674107551574707	8.98285961151123
0.5484626647144949	7.907700538635254	10.202754020690918	7.141178607940674	10.300286293029785	8.58741283416748
0.5490483162518301	7.7918009757995605	9.722166061401367	7.894577980041504	10.055248260498047	8.55262279510498
0.5496339677891654	7.1786885261535645	8.656414985656738	7.419696807861328	8.987125396728516	8.957185745239258
0.5502196193265008	7.686848163604736	10.305405616760254	7.460066318511963	9.43023681640625	8.528759002685547
0.550805270863836	7.921047210693359	9.54928970336914	7.702692985534668	9.806039810180664	9.021491050720215
0.5513909224011713	7.840701103210449	8.584015846252441	7.521424293518066	9.931185722351074	8.635882377624512
0.5519765739385066	7.689052104949951	9.08437728881836	7.869261741638184	9.275528907775879	8.855999946594238
0.5525622254758419	7.670975685119629	9.149381637573242	7.60231351852417	9.861414909362793	9.104016304016113
0.5531478770131771	7.572207450866699	9.16504192352295	7.2393717765808105	11.104009628295898	8.925664901733398
0.5537335285505125	7.52645206451416	10.126641273498535	7.85679817199707	9.190545082092285	8.339216232299805
0.5543191800878478	7.8073248863220215	10.611230850219727	7.75260591506958	8.923846244812012	8.258472442626953
0.554904831625183	8.05504322052002	10.101466178894043	7.50004768371582	11.102808952331543	9.02353572845459
0.5554904831625183	7.525404453277588	8.576421737670898	7.445984840393066	10.417798042297363	8.454110145568848
0.5560761346998536	7.427402496337891	9.234776496887207	7.825687885284424	9.048487663269043	8.41031265258789
0.5566617862371889	7.747783660888672	9.036703109741211	7.7873148918151855	8.402250289916992	8.461304664611816
0.5572474377745241	7.552555084228516	10.229467391967773	7.408719062805176	9.33475399017334	8.78555965423584
0.5578330893118595	7.54105281829834	9.905909538269043	7.23092794418335	10.305925369262695	8.064332962036133
0.5584187408491947	7.696388244628906	9.51722526550293	7.431065559387207	9.249410629272461	8.298489570617676
0.55900439238653	7.361087322235107	9.537850379943848	7.3650102615356445	8.625394821166992	8.625082015991211
0.5595900439238654	7.437332630157471	8.519087791442871	7.4340009689331055	10.062287330627441	8.492141723632812
0.5601756954612006	7.402669906616211	8.570486068725586	7.318218231201172	10.287500381469727	8.981534957885742
0.5607613469985359	7.683160781860352	8.964634895324707	7.481761455535889	10.498836517333984	8.107627868652344
0.5613469985358711	8.042556762695312	9.887064933776855	7.843759536743164	10.028785705566406	8.379486083984375
0.5619326500732065	7.863986968994141	8.7736234664917	7.38770866394043	8.965998649597168	7.9939775466918945
0.5625183016105417	7.488737106323242	9.44891357421875	7.5053253173828125	10.169302940368652	9.454598426818848
0.563103953147877	7.5970869064331055	10.191842079162598	7.549700736999512	9.802281379699707	8.417689323425293
0.5636896046852123	7.303316116333008	10.944272994995117	7.5683746337890625	8.939584732055664	9.037949562072754
0.5642752562225476	7.495646953582764	10.414971351623535	7.584532737731934	9.594827651977539	7.940855026245117
0.5648609077598828	7.571992874145508	7.611231803894043	7.554819583892822	9.080831527709961	8.419756889343262
0.5654465592972182	7.122247695922852	10.001239776611328	7.263513088226318	10.083511352539062	8.822611808776855
0.5660322108345535	7.593011379241943	10.261451721191406	7.725437164306641	8.967192649841309	8.539888381958008
0.5666178623718887	7.418678283691406	9.334686279296875	7.429915904998779	10.076133728027344	8.415474891662598
0.567203513909224	7.464064598083496	9.690701484680176	7.922481536865234	9.070833206176758	9.126030921936035
0.5677891654465593	7.850621700286865	10.533431053161621	7.6525115966796875	9.310223579406738	7.976831436157227
0.5683748169838946	7.218540191650391	8.866701126098633	7.529254913330078	9.311236381530762	7.959783554077148
0.5689604685212298	7.454877853393555	8.830488204956055	7.4424729347229	10.61883544921875	9.138382911682129
0.5695461200585652	7.773989200592041	8.698466300964355	7.733064651489258	9.145841598510742	8.33983039855957
0.5701317715959004	7.2347259521484375	9.0933837890625	7.351984977722168	8.85921573638916	9.020174980163574
0.5707174231332357	7.577009201049805	9.929601669311523	7.852970123291016	9.507699012756348	8.017087936401367
0.5713030746705711	7.528615474700928	9.276559829711914	7.432371139526367	9.443647384643555	8.375387191772461
0.5718887262079063	7.14858341217041	8.6139497756958	7.504570960998535	9.152637481689453	8.789395332336426
0.5724743777452416	7.332252502441406	8.398032188415527	7.387109279632568	8.764032363891602	8.41473388671875
0.5730600292825768	7.413633823394775	9.361162185668945	7.426184177398682	8.201081275939941	8.741059303283691
0.5736456808199122	7.480508327484131	9.332058906555176	7.1406331062316895	8.725173950195312	8.185298919677734
0.5742313323572474	7.546852111816406	8.659146308898926	7.639281749725342	9.583036422729492	8.529111862182617
0.5748169838945827	7.865026473999023	7.919363498687744	7.773340225219727	11.429856300354004	8.745362281799316
0.575402635431918	7.325053691864014	8.024531364440918	7.1620354652404785	9.835426330566406	8.313385009765625
0.5759882869692533	7.2231879234313965	8.133566856384277	7.3995747566223145	8.827692985534668	8.422855377197266
0.5765739385065886	7.309108257293701	8.764908790588379	7.354866981506348	8.658710479736328	8.795201301574707
0.5771595900439239	7.375836372375488	8.43007755279541	7.02211332321167	8.644539833068848	8.323751449584961
0.5777452415812592	7.272543430328369	9.093786239624023	6.999507904052734	10.240530967712402	8.454764366149902
0.5783308931185944	7.150669574737549	8.551397323608398	6.956089496612549	9.342144966125488	8.795218467712402
0.5789165446559297	7.3086934089660645	8.652217864990234	7.4298882484436035	9.326282501220703	8.710357666015625
0.579502196193265	7.497687816619873	8.867877960205078	7.70591402053833	9.363134384155273	7.646653652191162
0.5800878477306003	7.099325180053711	9.309208869934082	7.08791446685791	9.978519439697266	8.193421363830566
0.5806734992679355	7.159144878387451	6.985270977020264	7.597155570983887	9.591702461242676	8.079418182373047
0.5812591508052709	7.273162841796875	8.860087394714355	7.990235805511475	9.451533317565918	8.089534759521484
0.5818448023426062	7.426893711090088	9.070778846740723	7.5464043617248535	9.087807655334473	8.404934883117676
0.5824304538799414	7.591439723968506	9.268993377685547	7.30790376663208	9.300605773925781	7.7575364112854
0.5830161054172768	7.250385761260986	8.32211685180664	7.42335319519043	9.600797653198242	8.27895736694336
0.583601756954612	7.627316951751709	8.647987365722656	7.508633136749268	10.048184394836426	8.885091781616211
0.5841874084919473	7.3997907638549805	8.54863166809082	7.7383551597595215	8.966693878173828	8.291571617126465
0.5847730600292825	7.5814290046691895	8.732802391052246	7.557769775390625	8.803022384643555	8.093794822692871
0.5853587115666179	7.451143264770508	8.836980819702148	7.58798360824585	8.591875076293945	8.730756759643555
0.5859443631039531	7.424386978149414	8.76907730102539	7.1820244789123535	8.957259178161621	8.18281078338623
0.5865300146412884	7.947439670562744	8.49438762664795	7.6977386474609375	8.872535705566406	8.15953254699707
0.5871156661786238	7.3465118408203125	8.17220687866211	7.325201511383057	8.325493812561035	8.585766792297363
0.587701317715959	6.968273162841797	9.0823974609375	7.41400671005249	9.9955472946167	7.961768627166748
0.5882869692532943	7.629836559295654	8.098864555358887	7.448139667510986	10.057873725891113	8.436223030090332
0.5888726207906296	7.470194339752197	7.974442958831787	7.418346405029297	8.934272766113281	8.93865966796875
0.5894582723279649	7.415759086608887	8.507542610168457	7.358994483947754	9.004136085510254	7.760033130645752
0.5900439238653001	7.655693531036377	8.302330017089844	7.050467014312744	9.004918098449707	8.108129501342773
0.5906295754026354	7.619243144989014	9.398162841796875	7.4462361335754395	8.935959815979004	8.725604057312012
0.5912152269399708	7.087296009063721	8.147520065307617	7.754337310791016	10.934410095214844	8.450506210327148
0.591800878477306	7.439504146575928	9.013075828552246	7.645697116851807	9.281243324279785	8.306197166442871
0.5923865300146413	7.213535785675049	9.141607284545898	7.704912185668945	8.265645027160645	8.734829902648926
0.5929721815519766	7.8369317054748535	8.557032585144043	7.4292378425598145	8.522588729858398	8.640745162963867
0.5935578330893119	7.555576324462891	8.771221160888672	7.452049732208252	8.20209789276123	8.071273803710938
0.5941434846266471	7.322861671447754	7.851316928863525	7.40589714050293	8.460039138793945	8.03477954864502
0.5947291361639825	7.387914180755615	9.20313549041748	7.2691168785095215	8.677721977233887	7.66898775100708
0.5953147877013177	7.38776159286499	8.991324424743652	7.278131484985352	8.82602596282959	8.410443305969238
0.595900439238653	7.382020950317383	8.717327117919922	7.212189197540283	8.403778076171875	8.259719848632812
0.5964860907759882	7.250431537628174	8.925631523132324	7.874868392944336	8.595480918884277	8.99312973022461
0.5970717423133236	7.656357288360596	7.752299785614014	7.356706619262695	7.25839900970459	8.950749397277832
0.5976573938506589	7.283734321594238	8.680520057678223	7.025644779205322	8.44600772857666	8.181306838989258
0.5982430453879941	6.794962406158447	7.417372703552246	7.209652900695801	9.615899085998535	7.761528968811035
0.5988286969253295	7.556474208831787	8.123818397521973	7.648728847503662	8.179228782653809	7.85111141204834
0.5994143484626647	7.490633487701416	8.360763549804688	6.668220043182373	10.190740585327148	8.78274917602539
0.6	7.235330581665039	8.675639152526855	7.2938456535339355	8.590167999267578	7.561315059661865
0.6005856515373352	7.529895782470703	7.171070098876953	7.279398441314697	8.362299919128418	7.9081339836120605
0.6011713030746706	7.287585258483887	8.139212608337402	7.473008155822754	8.502806663513184	8.074544906616211
0.6017569546120058	7.297572135925293	8.387528419494629	7.527637958526611	8.935394287109375	7.774518966674805
0.6023426061493411	6.993039131164551	10.04942512512207	7.503912925720215	9.086286544799805	7.790905475616455
0.6029282576866765	7.279980659484863	9.333333969116211	7.0616865158081055	9.825093269348145	7.592352390289307
0.6035139092240117	7.389308452606201	7.5136590003967285	7.109529972076416	8.626060485839844	8.077685356140137
0.604099560761347	7.807221412658691	9.200013160705566	6.913546085357666	7.741042137145996	8.54780387878418
0.6046852122986823	7.048257827758789	7.728540897369385	7.225344181060791	8.644436836242676	7.9951066970825195
0.6052708638360176	7.2002997398376465	8.148690223693848	7.615146160125732	9.756415367126465	8.652462005615234
0.6058565153733528	7.529511451721191	8.180892944335938	7.347689628601074	8.361370086669922	7.583914279937744
0.6064421669106881	7.655379772186279	8.140753746032715	7.3196797370910645	8.864704132080078	7.891706466674805
0.6070278184480234	6.9172868728637695	7.217627048492432	7.4513983726501465	8.122278213500977	8.030972480773926
0.6076134699853587	7.522164821624756	7.3842854499816895	7.749233245849609	8.119525909423828	7.74360990524292
0.608199121522694	7.5672712326049805	8.218910217285156	7.133852958679199	8.55550765991211	7.698490142822266
0.6087847730600293	7.277257919311523	9.142117500305176	7.407029628753662	8.59060001373291	8.105361938476562
0.6093704245973646	7.193973541259766	8.578516006469727	7.23716926574707	8.292686462402344	7.4216837882995605
0.6099560761346998	7.206048011779785	8.531879425048828	7.715542316436768	8.650699615478516	8.130990982055664
0.6105417276720352	7.345407485961914	7.944362163543701	7.72072696685791	9.011589050292969	7.87515926361084
0.6111273792093704	7.071298599243164	9.735649108886719	7.4612932205200195	8.650737762451172	7.882763385772705
0.6117130307467057	7.50069522857666	8.134942054748535	7.632126808166504	9.232934951782227	7.757119655609131
0.6122986822840409	7.518524169921875	8.113423347473145	7.163443088531494	8.003561973571777	7.848691940307617
0.6128843338213763	7.168325901031494	8.108304977416992	7.309101581573486	7.542891502380371	7.900111675262451
0.6134699853587116	7.377291679382324	8.213335037231445	7.1874613761901855	9.743261337280273	8.257481575012207
0.6140556368960468	7.531757831573486	8.439445495605469	7.296455383300781	8.109366416931152	7.516610145568848
0.6146412884333822	7.117580413818359	7.836031913757324	7.40891170501709	8.580674171447754	7.840547561645508
0.6152269399707174	7.302131175994873	8.541668891906738	7.416100978851318	9.098730087280273	8.505389213562012
0.6158125915080527	7.935300827026367	7.628173828125	7.084165573120117	8.440742492675781	8.170762062072754
0.616398243045388	7.319300174713135	8.452303886413574	7.295725345611572	7.67723274230957	7.713013648986816
0.6169838945827233	7.355287075042725	8.184775352478027	7.697412014007568	8.829066276550293	7.996582984924316
0.6175695461200585	7.226150989532471	9.211860656738281	7.456249237060547	8.076455116271973	8.237911224365234
0.6181551976573938	7.259017467498779	8.375287055969238	7.300298690795898	9.350768089294434	7.9632978439331055
0.6187408491947292	7.43584680557251	8.184370994567871	7.06020975112915	8.13733196258545	8.388140678405762
0.6193265007320644	7.498674392700195	8.41014575958252	7.5940093994140625	8.414026260375977	7.509538650512695
0.6199121522693997	7.473847389221191	8.194463729858398	7.5411601066589355	7.810983180999756	8.435742378234863
0.620497803806735	7.484399318695068	7.968379497528076	7.397590160369873	8.150684356689453	7.797769546508789
0.6210834553440703	7.165152549743652	8.300161361694336	7.619865417480469	8.930277824401855	7.724948883056641
0.6216691068814055	7.467564105987549	8.512003898620605	7.313653469085693	7.4478912353515625	7.169888019561768
0.6222547584187409	7.143411159515381	8.207603454589844	7.157892227172852	8.709168434143066	7.693249225616455
0.6228404099560761	6.985578536987305	7.197165012359619	7.315938949584961	9.273444175720215	7.917921543121338
0.6234260614934114	7.469060897827148	8.892072677612305	7.529233455657959	7.86152458190918	7.822536468505859
0.6240117130307467	7.358002662658691	7.7723259925842285	7.721766471862793	7.5312018394470215	8.276250839233398
0.624597364568082	7.237978935241699	9.468854904174805	7.504722595214844	9.393601417541504	8.129525184631348
0.6251830161054173	7.630621910095215	7.344630241394043	7.342301368713379	7.799882411956787	8.538865089416504
0.6257686676427525	7.69746208190918	8.031828880310059	7.604526042938232	8.98524284362793	8.056517601013184
0.6263543191800879	7.614051342010498	8.755956649780273	7.346898078918457	7.041211128234863	8.162545204162598
0.6269399707174231	7.622856140136719	7.832159519195557	7.469930171966553	8.20805549621582	8.375224113464355
0.6275256222547584	7.332507133483887	8.709429740905762	7.319398880004883	9.500295639038086	7.461769104003906
0.6281112737920937	7.309125900268555	7.772799491882324	7.378583908081055	9.244362831115723	7.687178611755371
0.628696925329429	7.43901252746582	9.11556625366211	7.193253040313721	7.449994087219238	7.432547092437744
0.6292825768667643	7.158160209655762	9.545062065124512	7.3753275871276855	8.000338554382324	7.6327691078186035
0.6298682284040995	7.554718971252441	8.418832778930664	7.389601230621338	9.592899322509766	7.044432163238525
0.6304538799414349	7.562986850738525	8.524405479431152	7.466217994689941	7.7223734855651855	8.305740356445312
0.6310395314787701	7.598080635070801	7.8790106773376465	7.575005531311035	9.593926429748535	8.03534984588623
0.6316251830161054	7.4987263679504395	9.204694747924805	7.4012227058410645	7.513095855712891	8.54538631439209
0.6322108345534407	7.12815523147583	7.593122959136963	7.506453990936279	8.632899284362793	8.715354919433594
0.632796486090776	7.207765102386475	7.857623100280762	7.187033176422119	8.827959060668945	8.017547607421875
0.6333821376281112	7.457625865936279	7.15372371673584	7.533345699310303	7.261212348937988	8.187016487121582
0.6339677891654466	7.526630878448486	7.328160285949707	7.653298854827881	8.364553451538086	7.664706230163574
0.6345534407027819	6.957777976989746	8.629219055175781	7.09774923324585	8.2499418258667	7.536981582641602
0.6351390922401171	7.304083824157715	8.680346488952637	7.252857208251953	7.473982810974121	7.469364166259766
0.6357247437774524	7.24575662612915	8.160880088806152	7.587094306945801	7.7656683921813965	7.8555474281311035
0.6363103953147877	7.277521133422852	7.57994270324707	7.077413558959961	8.710430145263672	8.655566215515137
0.636896046852123	7.036186695098877	7.848263263702393	7.0276665687561035	8.89328670501709	7.691995143890381
0.6374816983894582	7.035539150238037	7.560054302215576	7.242064476013184	8.641953468322754	7.577125072479248
0.6380673499267936	7.648187160491943	8.353578567504883	7.5798821449279785	8.075510025024414	7.368041038513184
0.6386530014641288	7.148055076599121	8.050353050231934	7.410747051239014	8.59919261932373	7.8863701820373535
0.6392386530014641	7.430342674255371	7.491607666015625	7.42826509475708	9.165369987487793	7.893514156341553
0.6398243045387995	7.414778232574463	7.871887683868408	7.399658203125	7.284198760986328	7.95056676864624
0.6404099560761347	7.265946388244629	7.399162769317627	7.572238922119141	8.381881713867188	8.057962417602539
0.64099560761347	7.227442264556885	7.84083366394043	7.10953426361084	8.155519485473633	7.5952911376953125
0.6415812591508052	7.496189594268799	7.810110569000244	7.647356986999512	8.604875564575195	7.993337631225586
0.6421669106881406	7.340825080871582	8.226725578308105	7.063607692718506	7.615076541900635	7.667199611663818
0.6427525622254758	6.815287113189697	7.757040977478027	7.0769147872924805	7.2246880531311035	8.002216339111328
0.6433382137628111	6.869070053100586	7.676634788513184	7.2759833335876465	8.013589859008789	7.9814558029174805
0.6439238653001464	6.858222961425781	8.124653816223145	7.503214359283447	7.848873615264893	7.769749641418457
0.6445095168374817	7.555264472961426	8.582722663879395	7.5304412841796875	8.672739028930664	7.645939350128174
0.645095168374817	7.324304103851318	7.84785270690918	7.226059436798096	7.029254913330078	7.666808605194092
0.6456808199121523	7.565695762634277	8.27195930480957	7.422341823577881	8.109539031982422	7.738483428955078
0.6462664714494876	7.48741340637207	8.853042602539062	7.344476222991943	8.91806697845459	7.6182403564453125
0.6468521229868228	7.561223030090332	7.587324619293213	6.952319622039795	7.6327924728393555	7.53000020980835
0.6474377745241581	6.957948684692383	7.401893615722656	7.200911045074463	8.089872360229492	7.555567264556885
0.6480234260614934	7.335590839385986	8.681734085083008	7.21519660949707	8.369872093200684	7.94960880279541
0.6486090775988287	7.482451438903809	8.576741218566895	7.090754508972168	7.015244483947754	7.292385101318359
0.6491947291361639	7.015617370605469	8.090995788574219	7.390475273132324	8.192111015319824	7.911981582641602
0.6497803806734993	7.302257061004639	8.350749969482422	7.164331912994385	7.2341742515563965	7.811036109924316
0.6503660322108346	7.709774017333984	7.52655553817749	7.526805877685547	8.818296432495117	7.87067985534668
0.6509516837481698	7.248412132263184	8.377795219421387	7.0775980949401855	8.468263626098633	8.481866836547852
0.6515373352855052	7.106121063232422	8.582459449768066	7.371465682983398	8.264698028564453	8.027365684509277
0.6521229868228404	7.27031946182251	8.857128143310547	7.225559234619141	9.619979858398438	7.6958088874816895
0.6527086383601757	7.2436442375183105	7.915173053741455	7.231640815734863	8.02472972869873	7.931654453277588
0.6532942898975109	7.342709541320801	8.54008960723877	7.146912574768066	8.257583618164062	8.079913139343262
0.6538799414348463	7.457416534423828	8.286877632141113	7.843909740447998	8.756842613220215	8.228601455688477
0.6544655929721815	7.253692150115967	8.159854888916016	7.013918399810791	7.325745582580566	7.976901054382324
0.6550512445095168	6.887126922607422	8.175046920776367	7.39791202545166	7.382813453674316	7.769059658050537
0.6556368960468522	6.965897083282471	7.710230350494385	7.4048261642456055	7.1964240074157715	8.068227767944336
0.6562225475841874	7.296534061431885	7.425942897796631	6.927820682525635	8.423166275024414	7.508176326751709
0.6568081991215227	7.261600971221924	6.545966625213623	7.32576322555542	8.118515014648438	8.01249885559082
0.657393850658858	6.921712398529053	7.916076183319092	7.547890663146973	7.6842827796936035	8.097414016723633
0.6579795021961933	7.181612968444824	8.558022499084473	7.571753025054932	7.873366832733154	7.8028459548950195
0.6585651537335285	7.340294361114502	6.7375922203063965	7.119565963745117	7.684550762176514	7.946163654327393
0.6591508052708638	6.93487024307251	6.676109313964844	7.25274133682251	7.916767120361328	8.316567420959473
0.6597364568081991	7.319713115692139	8.41867733001709	7.251916408538818	8.39344310760498	7.814289093017578
0.6603221083455344	7.01513147354126	7.857408046722412	6.934537887573242	7.856084823608398	7.758800983428955
0.6609077598828696	7.345649719238281	8.052207946777344	7.0490288734436035	8.155125617980957	7.696239948272705
0.661493411420205	7.313737869262695	7.142561912536621	6.762528419494629	8.351181030273438	7.417326927185059
0.6620790629575403	7.245810508728027	7.973598480224609	7.042857646942139	8.125732421875	8.109397888183594
0.6626647144948755	7.458098888397217	7.488670825958252	7.276612281799316	7.911569118499756	7.784276485443115
0.6632503660322109	7.392057418823242	8.69611930847168	7.02978515625	7.372766971588135	7.845537185668945
0.6638360175695461	7.307819843292236	7.619072437286377	7.225922107696533	7.566174507141113	7.416651725769043
0.6644216691068814	7.7715044021606445	7.317102432250977	7.285355091094971	7.2365193367004395	8.170880317687988
0.6650073206442166	7.2341718673706055	7.268314838409424	7.3151421546936035	8.152044296264648	7.585554122924805
0.665592972181552	7.528196334838867	8.2560396194458	7.48830509185791	8.293742179870605	6.917352199554443
0.6661786237188873	7.429244518280029	9.331905364990234	7.457723140716553	6.724390983581543	7.677907466888428
